mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 06:59:47.266256,8.706499,127.33857350000001,10.905,0.8009213444527497,11.9,0.0,0.0,0.0,7.550700097213408,0.0,3.78421052631579,10.300000000000011,8.990221138313756e-06,0.060229999999998896,0.28470000000000084,17.43388890745906,0.017147480999999735,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,142.63391180812565,282.13651098351005,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 07:49:47.266256,8.739297500000001,127.48325049999998,10.375,0.6714722630161278,11.8,0.0,0.0,0.0,8.752060947058554,0.0,4.684210526315789,10.300000000000011,1.0096535986229317e-05,0.0606100000000005,0.2676299999999969,16.44733695171805,0.016221054299999947,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,150.2912692812678,287.9094274412344,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 08:39:47.266256,8.752336000000003,127.628679,11.07,0.8746999485537884,12.8,0.0,0.0,0.0,8.062913354509982,0.0,3.957894736842106,9.599999999999994,8.85871928655537e-06,0.017369999999999663,0.2899799999999999,17.368693310342124,0.0050369525999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,157.3416697387136,294.5352846385285,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 09:29:47.266256,8.744004499999999,127.7885515,11.8,0.454972526643093,12.8,0.0,0.0,0.0,3.3900554357285992,0.0,2.3473684210526313,10.599999999999994,3.1595762389227354e-06,0.03063000000000038,0.3121399999999994,18.642727980521443,0.0095608482000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,164.43898995827922,302.6843993389889,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 10:19:47.266256,8.723916,127.95272049999998,11.55,0.5928743543112653,12.5,0.0,0.0,0.0,4.044607910669379,0.0,2.089473684210523,10.599999999999994,4.2566707880475335e-06,0.04370999999999903,0.3051899999999961,18.344936054880762,0.013339854899999531,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,171.57113291320297,311.5039765123213,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 11:09:47.266256,8.701918000000001,128.10674049999997,10.559999999999999,0.8879189152169246,12.2,0.0,0.0,0.0,6.041825233748965,0.0,2.731578947368417,10.699999999999989,6.443106657404145e-06,0.043549999999999756,0.2768700000000024,16.728581912495002,0.012057688500000037,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,178.39351158158684,319.930184367288,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 11:59:47.266256,8.679852499999999,128.2508865,10.784999999999998,1.1675936793251325,13.0,0.0,0.0,0.0,8.741146448090996,0.0,3.6315789473684212,10.699999999999989,1.0039877289320856e-05,0.038750000000000284,0.28040999999998917,16.948309914843083,0.01086588749999966,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,184.92468449535625,327.9009981993129,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 12:49:47.266256,8.67498,128.4050905,11.540000000000001,0.9068627239003706,13.0,0.0,0.0,0.0,11.462070834549918,0.0,3.9684210526315793,10.100000000000023,1.4883730574451626e-05,0.04251000000000005,0.3030200000000036,18.40713568920701,0.012881380200000169,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,192.65704194435648,335.8882844394162,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 13:39:47.266256,8.707524,128.56018999999998,11.110000000000001,0.7917701686727027,12.6,0.0,0.0,0.0,6.324673001882828,0.0,3.973684210526316,10.0,7.667889394075802e-06,0.0907,0.27941999999998757,17.551253924299253,0.025343393999998874,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,201.63662147196663,342.8595607998832,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 14:29:47.266256,8.7692975,128.698343,10.885000000000002,0.46719910102653245,11.8,0.0,0.0,0.0,7.473550708381429,0.0,2.8894736842105266,10.0,9.667059809420753e-06,0.14059999999999917,0.2504999999999882,17.23509901379331,0.03522029999999813,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,210.60702265518688,348.2182127980393,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 15:19:47.266256,8.848213000000001,128.82732500000003,10.785,0.5131033034389858,11.6,0.0,0.0,0.0,5.765629457016164,0.0,2.33157894736842,6.400000000000006,7.224959826679613e-06,0.15006999999999948,0.24295000000000755,17.09214488552401,0.03645950650000101,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,219.5958840353332,352.764396982582,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 16:09:47.266256,8.921453,128.962219,11.305000000000001,0.8133111335768125,12.3,0.0,0.0,0.0,5.836116080714632,0.0,3.3473684210526327,10.5,4.641710534297595e-06,0.12617000000000012,0.27164999999999395,17.865199306970418,0.03427408049999927,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,228.72645681596956,357.939499741715,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 16:59:47.266256,8.979585499999999,129.114051,11.89,0.44485952839070436,12.6,0.0,0.0,0.0,5.819308967994879,0.0,4.110526315789472,10.5,5.677297466179106e-06,0.09947999999999979,0.29810000000000514,18.74423350402397,0.029654988000000448,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,238.30204394061312,364.55921429419305,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 17:49:47.266256,9.025488500000002,129.2677075,10.965,0.9768700015867002,12.6,0.0,0.0,0.0,5.493642053753096,0.0,3.7210526315789454,8.399999999999977,5.321914963789067e-06,0.08297000000000132,0.279059999999987,17.36156460640327,0.023153608199999287,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,247.63261373740076,371.7050263457581,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 18:39:47.266256,9.070465999999998,129.407586,10.160000000000002,0.37999999999999984,11.0,0.0,0.0,0.0,5.37751262431832,0.0,3.389473684210528,7.0,5.58784059536397e-06,0.08575000000000088,0.2565700000000106,16.119740687950955,0.022000877500001136,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,256.22728981510267,378.2220395019648,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 19:29:47.266256,9.110651999999998,129.5442515,10.514999999999999,0.5198797937985279,11.5,0.0,0.0,0.0,5.455037155094929,0.0,2.8263157894736834,7.0,5.770400853353143e-06,0.06259999999999977,0.27094999999999914,16.559274510088404,0.01696146999999988,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,264.5286610734897,384.7563612257463,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 20:19:47.266256,9.1376245,129.69009350000002,10.575,0.6425534997181168,11.5,0.0,0.0,0.0,4.901166778874332,0.0,3.1263157894736784,8.399999999999977,4.815165354597846e-06,0.050990000000000535,0.2789499999999805,16.874659272563875,0.014223660499999154,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,272.96613680639126,392.15980468960004,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 21:09:47.266256,9.159176,129.8326345,9.934999999999999,0.7424789559307386,11.2,0.0,0.0,0.0,7.604660279537072,0.0,4.494736842105261,13.300000000000011,7.833235269740114e-06,0.03328000000000131,0.26292000000000826,15.8042296131239,0.00874997760000062,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,281.1065955781513,399.55170306997167,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 21:59:47.266256,9.162084500000002,129.97159199999996,10.235000000000001,0.851043477150257,11.5,0.0,0.0,0.0,9.108103728812189,0.0,4.26842105263158,14.0,1.0997013272782431e-05,0.03340999999999994,0.268100000000004,16.15142195497349,0.008957221000000118,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,288.59632969147026,407.1824405393414,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 22:49:47.266256,9.1335295,130.11631400000002,11.08,0.49355850717012273,12.1,0.0,0.0,0.0,4.905915239335549,0.0,3.5999999999999988,14.0,5.529371878145649e-06,0.07732000000000028,0.2823500000000081,17.441456078298916,0.021831302000000705,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,295.6505060190739,415.8148938610375,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-03 23:39:47.266256,9.0823705,130.26397649999998,11.145,0.618445632210302,12.4,0.0,0.0,0.0,5.219094996900784,0.0,3.8473684210526327,9.600000000000023,5.612577399514407e-06,0.10855999999999888,0.2783600000000206,17.816380349140818,0.030218761600001923,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,302.4181092535042,425.09000709699865,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-04 00:29:47.266256,9.0271775,130.407626,10.66,0.7116178749862879,12.4,0.0,0.0,0.0,6.94403969989061,0.0,3.094736842105262,9.600000000000023,9.106335608107225e-06,0.0965600000000002,0.26624000000001047,16.949443679270683,0.025708134400001064,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,309.0078522528312,434.22858217111155,20,0.0,,0.0,False,0.6666666
700098982,VESSEL_PHI_009,SG,trawler,transit,2024-06-04 01:19:47.266256,8.9870805,130.550005,10.734999999999998,0.5884513573779909,11.5,0.0,0.0,0.0,6.009357823928947,0.0,2.326315789473681,6.800000000000011,6.14366701825851e-06,0.0545100000000005,0.2787700000000086,16.918348112428163,0.01519575270000061,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,39,3.8,315.9812357818388,442.9794878002836,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 06:54:52.817955,20.0376675,123.585689,13.979999999999999,0.30594117081556693,14.7,0.0,0.0,0.45,6.331295354960311,0.0,3.3842105263157856,7.0,6.7084817762345834e-06,0.3147200000000012,0.20340000000000202,22.239815659270338,0.06401404800000089,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,359.7760035692892,512.6293462857766,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 07:44:52.817955,20.208721500000003,123.68386199999998,14.3,0.6603029607687672,16.1,0.0,0.0,0.55,6.926699735023167,0.0,4.689473684210523,11.599999999999994,6.908701049663788e-06,0.3275199999999998,0.18818999999999164,22.50009197274706,0.061635988799997224,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,371.42404499364693,522.9832164620335,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 08:34:52.817955,20.3840055,123.78685,14.495000000000001,0.7290233192429445,16.1,0.0,0.0,0.7,5.607574412150206,0.0,4.43157894736842,11.599999999999994,5.302912584348895e-06,0.3362400000000001,0.19370999999999583,23.032547025613148,0.06513305039999862,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,383.41641014154936,533.6561492106761,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 09:24:52.817955,20.5586235,123.88837550000001,14.129999999999999,0.5874521257089805,15.4,0.0,0.0,0.45,3.381519445356073,0.0,2.7947368421052645,5.699999999999989,3.6529211795311045e-06,0.3283099999999983,0.18806999999999618,22.40994683103285,0.06174526169999843,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,395.3364050525655,544.3442872105219,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 10:14:52.817955,20.730468000000002,123.98631350000001,13.965000000000003,0.5597097462078,15.1,0.0,0.0,0.45,5.29610765297284,0.0,3.04736842105263,9.5,4.7211850248712264e-06,0.31921000000000177,0.19620999999999356,22.191001553261216,0.06263219409999829,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,407.01791130302513,554.9090882752689,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 11:04:52.817955,20.887413000000002,124.10352049999999,13.735,0.5614935440412471,15.1,0.0,0.0,0.3,11.072835382439921,0.0,3.7684210526315773,9.800000000000011,1.5640002913560763e-05,0.2717899999999993,0.24804000000000315,21.852855482789735,0.06741479160000069,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,418.3616468705296,564.694778487487,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 11:54:52.817955,21.015559500000005,124.250028,13.745000000000001,0.4488596662655266,14.7,0.0,0.0,0.3,3.549486364681109,0.0,2.684210526315791,9.800000000000011,3.869183427007026e-06,0.22519000000000133,0.3039500000000004,21.798537964498596,0.06844650050000049,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,428.8884302785624,572.9471712529606,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 12:44:52.817955,21.1237815,124.418328,14.075,0.4448314287457664,14.7,0.0,0.0,0.6,9.195793413364195,0.0,2.831578947368417,10.199999999999989,1.1302927823538546e-05,0.18537999999999855,0.3368600000000015,22.18779928039256,0.062447106799999784,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,438.94280785882506,580.2272087480059,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 13:34:52.817955,21.2129445,124.60566099999998,14.495,0.40183952020676117,15.2,0.0,0.0,0.85,6.745738593978955,0.0,3.431578947368416,10.199999999999989,6.755950238842102e-06,0.15486999999999895,0.37162999999999613,22.915227458862365,0.05755433809999901,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,448.5575215128863,586.6276537124136,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 14:24:52.817955,21.307140999999994,124.79263799999998,14.34,0.5063595560468865,15.2,0.0,0.0,0.7,12.128811547873688,0.0,3.6736842105263166,9.900000000000006,1.6631402162701297e-05,0.2137000000000029,0.32604999999999507,22.763697704760567,0.06967688499999988,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,458.53178107320355,593.4990638949216,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-01 15:14:52.817955,21.442517000000002,124.93063300000001,12.944999999999999,1.7310329286296087,14.3,0.0,0.0,0.2,15.722648193070768,0.0,5.926315789473685,19.099999999999994,2.1182389188098017e-05,0.28765000000000285,0.1902900000000045,21.03251883524022,0.05473691850000184,1.5833333333333333,0.2,0.0,0,0.08333333333333333,0.0,90,7.0,469.39284410801184,602.5916245325457,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 16:04:52.817955,21.580368,124.991382,8.580000000000002,3.73451469403991,13.7,0.25,0.0,0.0,15.384175677689159,0.05263157894736842,12.589473684210528,35.80000000000001,1.6686053413941814e-05,0.22345999999999933,0.05333000000000254,14.138006785021366,0.011917121800000532,1.5833333333333333,0.7,0.0,0,0.08333333333333333,0.0,90,7.0,478.269800200057,611.2670024851367,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 16:54:52.817955,21.660668,125.01058600000002,4.86,0.7920858539325141,6.9,0.65,0.0,0.0,68.5209447099694,0.3157894736842105,22.53684210526316,75.9,2.7932892426546324e-05,0.08731000000000222,0.0393799999999942,7.894032122683114,0.003438267799999581,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,483.00027235817487,616.1925920849172,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 17:44:52.817955,21.680629000000003,125.00619950000001,4.2250000000000005,0.49282349781640894,5.3,0.9,0.0,0.0,87.57152383789511,0.3157894736842105,23.852631578947364,75.9,1.5551420706679303e-05,0.01821999999999946,0.06642999999999688,6.899713707503948,0.0012103545999999073,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,483.9282355820794,617.343053071349,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 18:34:52.817955,21.680375,124.9698175,3.465,0.5807538204781781,4.5,1.0,0.0,0.0,45.76385188633093,0.21052631578947367,21.326315789473682,61.20000000000002,2.6506827040231614e-05,0.02237999999999829,0.077770000000001,5.656744324015597,0.0017404925999998896,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,482.9321777868555,617.0385087995081,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 19:24:52.817955,21.697021499999998,124.95471749999999,3.4150000000000005,0.5798922313671739,4.9,1.0,0.0,0.0,54.10348864260304,0.21052631578947367,18.931578947368422,46.900000000000006,3.679784451571989e-05,0.05340999999999951,0.04187000000000296,5.370185436686058,0.002236276700000138,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,483.4028142718048,617.9101241478652,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 20:14:52.817955,21.729809499999998,124.9817495,3.6,0.5138093031466051,4.9,1.0,0.0,0.0,17.447909236191055,0.10526315789473684,14.478947368421053,44.30000000000001,1.4721626650711284e-05,0.06539000000000073,0.06875000000000853,5.73763172375814,0.004495562500000608,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,485.85382394577454,620.0708057441132,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 21:04:52.817955,21.766158,125.007567,3.225,0.5127133702177075,4.3,1.0,0.05,0.0,33.72264546735905,0.3157894736842105,21.163157894736845,55.89999999999998,2.9304502327993037e-05,0.06751000000000218,0.03284999999999627,5.237246843200758,0.00221770349999982,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,488.45974661724523,622.4358618212584,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 21:54:52.817955,21.791655999999996,125.02420049999998,2.885,0.5101715397785337,3.9,1.0,0.1,0.0,51.310541906431254,0.3684210526315789,21.068421052631578,55.89999999999998,3.414422944525773e-05,0.034039999999997406,0.04290000000000305,4.639918409965205,0.0014603159999999923,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,490.248061262471,624.0842693666325,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 22:44:52.817955,21.805818000000002,125.0533075,3.245,0.659147176281595,4.2,1.0,0.05,0.0,33.751764866320194,0.2631578947368421,19.02105263157895,60.39999999999999,2.7818008402189657e-05,0.0309500000000007,0.07085999999999615,5.01870409960721,0.0021931169999999302,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,491.77599492466885,625.1619385274623,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-01 23:34:52.817955,21.834299500000004,125.08222800000001,3.9099999999999993,0.3766961640367472,4.6,1.0,0.0,0.0,42.933900838550315,0.2631578947368421,20.31052631578947,60.39999999999999,3.665155012533128e-05,0.07507000000000019,0.04295000000000471,6.175967426149647,0.0032242565000003614,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,90,7.0,494.0527943392725,627.0918807382894,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,fishing,2024-06-02 00:24:52.817955,21.882503,125.06736649999998,6.4799999999999995,2.957803238891999,11.6,0.5,0.0,0.0,28.726316646059782,0.05263157894736842,9.726315789473674,51.299999999999955,2.901012754684629e-05,0.11074999999999946,0.11028000000000304,9.808511188295467,0.012213510000000278,1.5833333333333333,0.5,0.0,0,0.08333333333333333,0.0,90,7.0,496.18705620883554,629.8313076211354,20,0.0,,0.0,False,0.6666666
700098983,VESSEL_PHI_010,MH,purse_seiner,transit,2024-06-02 01:14:52.817955,21.94971,124.9707655,10.8,2.5029982021567654,13.5,0.0,0.0,0.0,7.1229955640856994,0.0,3.6684210526315635,16.0,7.0763031883727085e-06,0.15485000000000326,0.2520800000000065,16.95224925963575,0.039034588000001834,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,90,7.0,497.1824419878014,633.0595207877151,20,0.0,,0.0,False,0.6666666
