mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
900005659,STS_TANKER_1_1,PA,tanker,sts,2024-06-04 06:00:00.000000,-14.278928500000001,-36.078464000000004,0.43999999999999995,0.2764054992217051,0.9,1.0,1.0,0.0,10.220609778066253,0.0,3.305263157894733,8.599999999999994,1.078992691702065e-05,0.009840000000000515,0.0033299999999982788,0.7550258950065177,3.276719999998478e-05,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,650.237015336306,617.1690791100716,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,sts,2024-06-04 06:50:00.000000,-14.2727455,-36.074938,0.785,0.5208406666150407,1.8,1.0,1.0,0.0,5.215588871181057,0.0,4.3894736842105235,8.599999999999994,7.76338626660271e-06,0.015280000000000626,0.01080999999999932,1.209703284223064,0.00016517679999999638,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,649.9218917360511,616.7963235036068,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,sts,2024-06-04 07:40:00.000000,-14.263468500000002,-36.068279000000004,0.8400000000000001,0.5013980454688669,1.8,1.0,1.0,0.0,3.3432838320629896,0.0,3.6947368421052627,8.300000000000011,6.709869500158642e-06,0.01843000000000039,0.013560000000005346,1.4333487157879246,0.0002499108000001038,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,649.4674282774417,616.2366317518571,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,sts,2024-06-04 08:30:00.000000,-14.255023,-36.062174999999996,0.8200000000000001,0.8582540416450132,3.7,1.0,0.9,0.0,3.9959132373890607,0.0,2.5894736842105273,10.5,7.499767062795575e-06,0.013889999999999958,0.010750000000001592,1.1519409186355791,0.00014931750000002166,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,649.0546058773796,615.7273055421863,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 09:20:00.000000,-14.227123,-36.044872,4.865,3.996783081429364,10.9,0.5,0.4,0.0,6.264800780101936,0.0,3.7105263157894752,10.5,7.667520196804955e-06,0.10534999999999961,0.059190000000000964,7.280742064238857,0.006235666500000079,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,647.6548781264877,614.04692241859,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 10:10:00.000000,-14.140094999999999,-35.9967695,9.835,1.9097840192021716,12.3,0.0,0.0,0.0,4.286278361959086,0.0,3.3315789473684188,8.199999999999989,4.124755333739634e-06,0.2244899999999994,0.1249299999999991,15.360590096366305,0.028045535699999725,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,643.2270753007114,608.8160057166597,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 11:00:00.000000,-14.0138475,-35.9140555,11.840000000000002,1.068831137270991,13.8,0.0,0.0,0.0,9.871245957234084,0.0,2.921052631578943,7.099999999999994,1.3196784206634612e-05,0.24021000000000114,0.19527000000000072,18.638643494787804,0.0469058067000004,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,637.0338729175777,601.2575589815966,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 11:50:00.000000,-13.897616,-35.788177,12.920000000000002,0.7756287771866126,14.1,0.0,0.0,0.05,10.16871372603586,0.0,3.3368421052631567,12.099999999999994,1.3640283905065501e-05,0.18935999999999886,0.28370999999999924,20.38558015073489,0.05372332559999953,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,632.1411481720111,594.3898531674208,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 12:40:00.000000,-13.807134,-35.6259955,13.280000000000001,0.37762415176998393,14.1,0.0,0.0,0.05,5.750524395273762,0.0,3.473684210526316,12.099999999999994,5.491120746208742e-06,0.1572300000000002,0.32139000000000095,21.08117485021225,0.050532149700000216,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,629.4475023565462,589.2415226421128,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 13:30:00.000000,-13.728976999999997,-35.454982,13.020000000000001,0.4675467891024383,13.8,0.0,0.0,0.0,3.3434007649926016,0.0,2.426315789473684,5.900000000000006,3.0686499310728577e-06,0.15082999999999913,0.3203099999999992,20.79623049135158,0.0483123572999996,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,627.7968944517589,585.0240831889969,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 14:20:00.000000,-13.654946500000003,-35.288566,12.570000000000002,0.5050742519669754,13.8,0.0,0.0,0.0,3.798776793977932,0.0,2.23157894736842,5.5,3.611867276746711e-06,0.1259800000000002,0.31354000000000326,19.83720098155219,0.03949976920000047,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,626.494680913032,581.2181929475336,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 15:10:00.000000,-13.593522499999997,-35.120604500000006,12.745,0.5034630075785108,13.7,0.0,0.0,0.0,3.923335241145585,0.0,2.642105263157896,8.300000000000011,4.658683096670259e-06,0.10379999999999967,0.3281199999999984,20.190348668934682,0.03405885599999973,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,626.1231368933701,578.3521260276913,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 16:00:00.000000,-13.545325,-34.9417175,13.265,0.3664355332115051,13.8,0.0,0.0,0.0,4.236347683203253,0.0,3.115789473684213,8.300000000000011,4.258669818933215e-06,0.08811000000000035,0.34755000000000535,21.034846777121977,0.030622630500000594,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,626.8975675940056,576.5273343543801,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 16:50:00.000000,-13.504685,-34.7586515,13.255,0.6061971626459498,14.1,0.0,0.0,0.1,4.13585021254172,0.0,2.915789473684208,7.800000000000011,4.754877217416165e-06,0.06681999999999988,0.34931999999999874,20.8406821713178,0.023341562399999873,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,628.3757974730548,575.3887684611447,20,0.0,,0.0,False,0.6666666
900005659,STS_TANKER_1_1,PA,tanker,transit,2024-06-04 17:40:00.000000,-13.476029,-34.571189,13.510000000000002,0.739526875779373,14.5,0.0,0.0,0.35,6.014166272487284,0.0,3.878947368421052,8.800000000000011,5.749233861381067e-06,0.04396999999999984,0.36187000000000324,21.381071232073406,0.015911423900000086,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,230,20.1,630.8111908501487,575.2134277252978,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-03 20:00:00.000000,-15.810313500000001,-38.095549500000004,11.785,0.6150406490631329,12.9,0.0,0.0,0.0,3.197218325791236,0.0,3.12631578947368,8.600000000000023,2.0735335182798618e-06,0.30790000000000006,0.03744999999999976,18.636512780177625,0.011530854999999928,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,513.4900216716928,719.8057349941577,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-03 20:50:00.000000,-15.644052500000004,-38.1107645,12.415000000000003,0.6134125854594116,13.8,0.0,0.0,0.0,4.838072388862622,0.0,3.4368421052631524,9.100000000000023,4.093677073690839e-06,0.32487000000000066,0.02342000000000155,19.601333926781066,0.007608455400000519,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,521.3954426048932,710.1377406683972,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-03 21:40:00.000000,-15.468355500000001,-38.124285500000006,13.0,0.6016643582596529,13.8,0.0,0.0,0.0,6.0469018345159125,0.0,4.2473684210526415,13.300000000000011,5.2694230069670776e-06,0.34316999999999886,0.021549999999997738,20.71587092908586,0.007395313499999199,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,529.9039921634587,699.9049374087475,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-03 22:30:00.000000,-15.286249999999995,-38.13135549999999,13.025,0.5384004086179727,13.8,0.0,0.0,0.0,5.244262508333031,0.0,4.394736842105267,13.300000000000011,4.877308873057319e-06,0.34359000000000073,0.009169999999997458,20.7123228165488,0.0031507202999991333,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,539.0073019454906,689.2349582988061,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-03 23:20:00.000000,-15.103968499999999,-38.130722000000006,13.25,0.6917369442208503,14.4,0.0,0.0,0.15,8.757763690382477,0.0,3.9263157894736778,11.800000000000011,8.401315608303174e-06,0.3461300000000005,0.024490000000000123,21.009130419105055,0.008476723700000055,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,548.4134911944348,678.4786104635631,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 00:10:00.000000,-14.920152000000002,-38.1622275,14.295000000000002,0.6351968198912837,15.4,0.0,0.0,0.6,10.259717875488894,0.0,3.468421052631575,11.800000000000011,1.3011475483375991e-05,0.35564000000000107,0.10945000000000249,22.61977643864484,0.038924798000001,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,557.0228874430427,667.998912941316,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 01:00:00.000000,-14.742715499999997,-38.2460705,14.184999999999999,0.7805606959103181,15.4,0.0,0.0,0.5,8.641517966034487,0.0,3.489473684210518,6.5,1.076617089671334e-05,0.3189799999999998,0.19770000000000465,22.559194179579563,0.06306234600000145,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,563.9073628849828,658.5357941684487,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 01:50:00.000000,-14.582211000000001,-38.357838,13.755,0.5490673911279016,14.7,0.0,0.0,0.3,7.112656670020743,0.0,3.5210526315789403,9.099999999999966,6.421314362792104e-06,0.2938899999999993,0.21587000000000245,21.779810804262286,0.06344203430000057,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,569.2826355485971,650.4934821252056,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 02:40:00.000000,-14.424691000000001,-38.462118999999994,12.915000000000001,1.829555957056247,14.7,0.0,0.0,0.25,6.840894833876176,0.0,3.6789473684210545,9.099999999999966,6.459465703417521e-06,0.29873000000000083,0.1822000000000017,20.940052026265548,0.05442860600000066,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,574.8718233602756,642.6383404052029,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 03:30:00.000000,-14.297069499999997,-38.542319000000006,7.854999999999999,4.410836088543758,13.6,0.35,0.0,0.0,11.285964821434213,0.0,3.1631578947368433,9.5,1.174247819556896e-05,0.175790000000001,0.12465000000000259,12.967852085647367,0.02191222350000058,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,579.625112764258,636.2910058721245,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 04:20:00.000000,-14.243195499999999,-38.5904805,2.56,1.71505101964927,6.8,0.85,0.45,0.0,19.814214476665885,0.0,4.3105263157894695,9.5,1.693249376983476e-05,0.03859000000000101,0.05615999999999843,4.137692168459892,0.0021672143999999964,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,581.2955612517106,633.835574450578,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 05:10:00.000000,-14.235451500000002,-38.609479,0.85,0.5748912940721924,2.1,1.0,0.95,0.0,18.923831694053725,0.0,5.247368421052631,12.400000000000006,2.495691967343941e-05,0.003580000000001249,0.022499999999993747,1.4265120502053286,8.055000000000571e-05,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,581.2313262431469,633.6581555552406,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 06:00:00.000000,-14.237238999999999,-38.618638000000004,0.74,0.4841487374764082,1.9,1.0,1.0,0.0,9.792053710869261,0.0,3.83157894736842,12.400000000000006,1.3381143838604535e-05,0.005029999999999646,0.015910000000005198,1.0578067706902752,8.002730000002051e-05,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,580.9026983108669,633.8944942161716,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 06:50:00.000000,-14.238704500000003,-38.63044550000001,1.185,0.35110539728121526,1.9,1.0,1.0,0.0,7.7921239748254285,0.0,3.3105263157894727,6.399999999999977,1.0276021995076602e-05,0.002189999999998804,0.029429999999997847,1.7766483136893887,6.445169999996009e-05,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,580.5248649766099,634.1509819632954,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 07:40:00.000000,-14.239797,-38.649894,1.46,0.5023942674832187,2.4,1.0,0.85,0.0,11.771375762186858,0.0,4.742105263157894,11.0,1.4191599799669908e-05,0.0052400000000005775,0.03932999999999964,2.3680265233951703,0.00020608920000002084,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,579.9752443233824,634.4981396403606,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,sts,2024-06-04 08:30:00.000000,-14.244147000000002,-38.669140500000005,1.6099999999999999,0.8982761268117949,4.3,1.0,0.7,0.0,13.621577080491095,0.0,4.189473684210523,11.0,1.9967074839409898e-05,0.01497999999999955,0.03580000000000183,2.3570556069097433,0.0005362840000000113,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,579.2558353885709,635.0334361325827,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 09:20:00.000000,-14.270093499999998,-38.702252,5.505000000000001,4.215385510246957,12.2,0.5,0.35,0.0,9.75489850173205,0.0,3.105263157894734,7.899999999999977,1.2123627749256193e-05,0.09745000000000026,0.09630999999999545,8.21208409220659,0.009385409499999582,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,577.0201586174948,637.0299883353217,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 10:10:00.000000,-14.358458500000001,-38.771477999999995,11.055000000000001,2.2010168104764674,13.6,0.0,0.0,0.0,9.32109531357924,0.0,3.431578947368419,12.400000000000006,1.0145085245445006e-05,0.2350500000000011,0.16877999999999815,17.40778893545355,0.03967173899999975,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,570.5001348696271,643.1934986341333,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 11:00:00.000000,-14.5042495,-38.85981,13.055000000000001,0.560780705802188,14.0,0.0,0.0,0.0,5.110324130778443,0.0,3.5789473684210495,12.400000000000006,4.721216121041658e-06,0.30583000000000027,0.16314999999999458,20.750553933424403,0.04989616449999838,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,560.3913326538956,652.9857734525569,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 11:50:00.000000,-14.669475499999999,-38.9433195,13.460000000000003,0.45541190146942795,14.5,0.0,0.0,0.05,9.514709333901182,0.0,3.684210526315791,11.300000000000011,8.919773121794864e-06,0.3293299999999988,0.1323500000000024,21.44337619400118,0.043586825500000634,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,549.3490015982151,663.8381701917972,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 12:40:00.000000,-14.847285,-39.0005415,13.59,0.42414620120896995,14.5,0.0,0.0,0.1,7.4169599653593865,0.0,3.6842105263157925,11.300000000000011,7.721517932650955e-06,0.3453499999999998,0.08758999999999872,21.555548812625492,0.030249206499999542,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,538.2791784633104,675.0135862774816,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 13:30:00.000000,-15.029257999999999,-39.047872999999996,13.645000000000001,0.297447474354717,14.5,0.0,0.0,0.05,7.313511778781439,0.0,2.8421052631578934,11.899999999999977,1.0162178813278998e-05,0.3373999999999988,0.11590000000000344,21.543541243279478,0.039104660000001026,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,527.238763118089,686.2755939670875,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 14:20:00.000000,-15.205372500000001,-39.107156499999995,13.435000000000002,0.4040730132042971,13.9,0.0,0.0,0.0,12.120791184292123,0.0,3.784210526315787,11.899999999999977,1.360071400786333e-05,0.3350799999999996,0.10072999999999865,21.30354258721792,0.03375260839999951,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,516.2231033647832,697.3837428059793,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 15:10:00.000000,-15.384235500000003,-39.135501500000004,13.215,0.4150602365922325,13.9,0.0,0.0,0.0,6.112206239947688,0.0,2.6894736842105247,6.699999999999989,7.720411202828387e-06,0.34628999999999976,0.020850000000002922,20.94644952793287,0.007220146500001007,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,505.8551890801037,708.1701975398312,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 16:00:00.000000,-15.567232,-39.127716500000005,13.3,0.433589667773576,14.2,0.0,0.0,0.05,7.366946969602925,0.0,2.163157894736842,7.900000000000006,8.927419188561022e-06,0.34548999999999985,0.03925000000000267,21.03913628836309,0.013560482500000918,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,496.22826905544156,718.6462987076511,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 16:50:00.000000,-15.749089500000002,-39.0928775,13.475,0.6579323673448508,14.7,0.0,0.0,0.2,5.698386867707012,0.0,3.294736842105266,8.800000000000011,6.646526798087229e-06,0.34152000000000093,0.10074000000000183,21.420692564245076,0.034404724800000716,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,487.4424444289788,728.6697806689007,20,0.0,,0.0,False,0.6666666
900005660,STS_TANKER_1_2,VU,tanker,transit,2024-06-04 17:40:00.000000,-15.923246999999998,-39.032692999999995,12.859999999999996,0.9221713506718802,14.7,0.0,0.0,0.15,6.6195140738323355,0.0,3.9736842105263186,8.800000000000011,6.396920544270997e-06,0.31522000000000183,0.12707999999999942,20.407418720616402,0.04005815760000005,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,311,10.7,479.85467198441773,737.912999963269,20,0.0,,0.0,False,0.6666666
900005669,STS_TANKER_2_1,PA,tanker,transit,2024-06-04 14:00:00.000000,-14.828995999999998,-40.73230099999999,12.014999999999999,0.9056903444334603,13.2,0.0,0.0,0.0,5.132672121815271,0.0,3.8157894736842164,9.0,5.973107625594539e-06,0.059040000000001314,0.32055000000000433,19.005305265557787,0.018925272000000676,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,235,15.0,503.947577487552,707.8461860667868,20,0.0,,0.0,False,0.6666666
900005669,STS_TANKER_2_1,PA,tanker,transit,2024-06-04 14:50:00.000000,-14.798076499999999,-40.90878299999999,12.930000000000001,0.6075360071633615,14.1,0.0,0.0,0.05,6.515667768201874,0.0,2.76842105263158,8.0,7.540502834242971e-06,0.0547500000000003,0.3456299999999999,20.435824225862554,0.018923242500000097,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,235,15.0,503.08820172380956,710.3483995672226,20,0.0,,0.0,False,0.6666666
900005669,STS_TANKER_2_1,PA,tanker,transit,2024-06-04 15:40:00.000000,-14.775655999999998,-41.0972745,13.540000000000001,0.4363484845854285,14.3,0.0,0.0,0.15,6.969578430211833,0.0,3.3105263157894727,9.800000000000011,7.370312973384797e-06,0.04058000000000028,0.3640499999999989,21.430670806831518,0.014773149000000057,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,235,15.0,501.77625038831616,713.7608477778019,20,0.0,,0.0,False,0.6666666
900005669,STS_TANKER_2_1,PA,tanker,transit,2024-06-04 16:30:00.000000,-14.7512235,-41.2891725,13.639999999999997,0.4374928570845473,14.5,0.0,0.0,0.15,7.193049902484036,0.0,3.8105263157894753,9.800000000000011,8.123343320205176e-06,0.05269999999999975,0.36342000000000496,21.4972178580773,0.01915223400000017,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,235,15.0,500.7693938089169,717.3131533280805,20,0.0,,0.0,False,0.6666666
900005669,STS_TANKER_2_1,PA,tanker,transit,2024-06-04 17:20:00.000000,-14.731190000000002,-41.481469499999996,13.459999999999999,0.5919459434779499,14.5,0.0,0.0,0.15,6.71162287265408,0.0,2.48947368421053,6.600000000000023,9.026324351234633e-06,0.022730000000001027,0.3674299999999988,21.50634746762433,0.00835168390000035,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,235,15.0,499.73777000084635,721.2758409540404,20,0.0,,0.0,False,0.6666666
