mmsi,name,flag,vessel_type_key,true_activity,segment_start,centroid_lat,centroid_lon,sog_mean,sog_std,sog_max,pct_slow,pct_vslow,pct_fast,cog_std,zig_zag,mean_turning_rate,max_turning_rate,loiter_index,lat_range,lon_range,total_dist_nm,bbox_area,t_span_h,pct_fishing_status,pct_anchored_status,n_dark_gaps,max_dark_gap_h,pct_dark,length,draught,dist_to_port_nm,dist_to_fishing_nm,n_pings,gfw_effort,depth_m,lane_proximity,on_shelf,gear_depth_fit
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 01:31:08.757270,5.005978000000001,0.0935015,3.9799999999999995,0.7256721022610693,5.0,0.9,0.0,0.0,33.36893275267136,0.3157894736842105,23.147368421052626,58.099999999999994,2.9173645388048925e-05,0.06172999999999984,0.06750999999999999,6.2703433020982144,0.004167392299999988,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,215.1697845126827,9999.0,20,0.0,,0.16138393,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 02:21:08.757270,4.980534,0.052839000000000004,3.5199999999999996,0.49152822909778027,4.4,1.0,0.0,0.0,20.76949338123884,0.2631578947368421,20.90526315789474,45.400000000000006,1.2010454902391326e-05,0.03352999999999984,0.08056999999999999,5.577069599387267,0.0027015120999999867,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,218.01282908100166,9999.0,20,0.0,,0.15836364,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 03:11:08.757270,4.969944,0.009429499999999999,3.5550000000000006,0.3040970239906995,4.4,1.0,0.0,0.0,30.969900033699574,0.2631578947368421,20.784210526315793,44.19999999999999,2.6504494830785436e-05,0.017830000000000013,0.08251,5.617343485646405,0.001471153300000001,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.6437144070776,9999.0,20,0.0,,0.15135008,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 04:01:08.757270,4.980429,-0.015399000000000001,3.3850000000000002,0.31980462785894764,3.8,1.0,0.0,0.0,84.84466856257525,0.3684210526315789,23.521052631578954,46.80000000000001,3.041796647422114e-05,0.035350000000000215,0.04078,5.287430050488258,0.0014415730000000087,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,221.74930240190304,9999.0,20,0.0,,0.14376199,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 04:51:08.757270,4.9843585,0.0008400000000000001,3.7550000000000003,0.6844523358130936,4.8,1.0,0.0,0.0,47.59854140433381,0.15789473684210525,19.352631578947367,55.19999999999999,3.7279780838537695e-05,0.04161000000000037,0.07069,5.778402672075811,0.002941410900000026,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.7648664583308,9999.0,20,0.0,,0.14642656,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 05:41:08.757270,4.953970999999999,0.0204825,4.135,0.5284647575761319,5.0,0.95,0.0,0.0,40.84546440825542,0.05263157894736842,19.56315789473684,55.19999999999999,3.271328884824355e-05,0.08356999999999992,0.03481,6.621535858364851,0.0029090716999999973,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.43098020539657,9999.0,20,0.0,,0.15713483,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 06:31:08.757270,4.910592500000001,0.025662,4.069999999999999,0.42555845661906416,5.0,0.95,0.0,0.0,68.95553254716513,0.05263157894736842,20.126315789473683,42.89999999999998,3.695912978788473e-05,0.06874999999999964,0.03662,6.479295263838269,0.002517624999999987,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,221.2304398839872,9999.0,20,0.0,,0.16744524,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 07:21:08.757270,4.906910999999999,0.035465,4.225,0.26995369973386174,4.6,1.0,0.0,0.0,78.87168763647874,0.15789473684210525,16.378947368421045,42.89999999999998,2.9399956804418763e-05,0.0643899999999995,0.03372,6.6506527749574085,0.002171230799999983,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.7916861862158,9999.0,20,0.0,,0.1703549,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 08:11:08.757270,4.940659,0.020649,4.199999999999999,0.2966479394838265,4.6,1.0,0.0,0.0,25.716223449528105,0.15789473684210525,14.757894736842104,45.30000000000001,2.376624622751542e-05,0.07230999999999987,0.06778,6.6106877434552445,0.004901171799999992,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.7508351295275,9999.0,20,0.0,,0.15999973,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 09:01:08.757270,4.976491,-0.0133935,3.6950000000000003,0.5229483722127836,4.6,1.0,0.0,0.0,28.16123799665776,0.15789473684210525,15.126315789473686,45.30000000000001,2.9023821143480692e-05,0.05309000000000008,0.06643,5.783906768011473,0.0035267687000000054,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,221.73423625165336,9999.0,20,0.0,,0.14503181,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 09:51:08.757270,5.0097260000000015,-0.030006500000000002,3.3549999999999995,0.28191310718020895,3.8,1.0,0.0,0.0,42.63415719536818,0.21052631578947367,20.326315789473682,67.10000000000002,2.980439320399592e-05,0.06533999999999995,0.02641,5.236517470260558,0.0017256293999999988,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,221.85404799183772,9999.0,20,0.0,,0.13437635,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 10:41:08.757270,5.0452785,-0.0250955,3.2350000000000003,0.31348843678834465,3.8,1.0,0.0,0.0,33.13438989592625,0.15789473684210525,19.463157894736838,66.19999999999999,2.2631277996343797e-05,0.07316000000000056,0.03247,5.190609053442643,0.002375505200000018,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.75398348324802,9999.0,20,0.0,,0.12781078,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 11:31:08.757270,5.077755000000001,-0.030828,3.4899999999999993,0.5458021619598076,4.5,1.0,0.0,0.0,43.9307843429807,0.3157894736842105,22.926315789473684,67.5,2.8269379188887863e-05,0.05532999999999966,0.04902,5.49940111685142,0.0027122765999999833,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.32876160244115,9999.0,20,0.0,,0.11957681,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 12:21:08.757270,5.101104,-0.0650295,3.775,0.31444395367060246,4.5,1.0,0.0,0.0,23.938709147962975,0.42105263157894735,23.21052631578948,67.5,1.856708256721115e-05,0.03420000000000023,0.08312,5.880558760297664,0.0028427040000000192,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,221.7051637181751,9999.0,20,0.0,,0.10726923,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 13:11:08.757270,5.1131285,-0.1078455,3.4699999999999998,0.30512292604784713,3.9,1.0,0.0,0.0,32.58099108875664,0.42105263157894735,23.973684210526326,57.60000000000002,2.1945795554932364e-05,0.016440000000000232,0.0749,5.451711862531924,0.0012313560000000172,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,223.82602779181678,9999.0,20,0.0,,0.095550954,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 14:01:08.757270,5.123662,-0.14242149999999998,3.07,0.4765501022977542,3.8,1.0,0.0,0.0,48.48270035847026,0.3157894736842105,23.20526315789474,85.40000000000003,3.138462879010792e-05,0.029970000000000496,0.05448,4.755603405127602,0.001632765600000027,1.5833333333333333,1.0,0.0,0,0.08333333333333333,0.0,41,3.3,225.52935990232243,9999.0,20,0.0,,0.08587706,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,fishing,2024-06-02 14:51:08.757270,5.131234,-0.172705,3.8,1.575753787874235,7.7,0.8,0.0,0.0,39.3112513343611,0.21052631578947367,16.768421052631577,85.40000000000003,2.816396552024331e-05,0.018700000000000827,0.07350999999999999,5.558191932380153,0.0013746370000000607,1.5833333333333333,0.75,0.0,0,0.08333333333333333,0.0,41,3.3,227.0624410024873,9999.0,20,0.0,,0.07773155,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 15:41:08.757270,5.1524815,-0.23379449999999996,7.0649999999999995,2.5799757750800683,10.0,0.3,0.0,0.0,17.784273794538475,0.10526315789473684,7.747368421052628,42.39999999999998,1.017349342292433e-05,0.08365000000000045,0.15778999999999999,10.905618239622692,0.01319913350000007,1.5833333333333333,0.25,0.0,0,0.08333333333333333,0.0,41,3.3,226.71176635274352,9999.0,20,0.0,,0.05997014,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 16:31:08.757270,5.209036,-0.3397690000000001,10.48,1.2706691150728424,12.5,0.0,0.0,0.0,6.435541846708914,0.0,4.126315789473686,9.699999999999989,6.77870301475813e-06,0.13141999999999943,0.23828000000000002,16.40601368727828,0.03131475759999987,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,220.20982061932264,9999.0,20,0.0,,0.024903417,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 17:21:08.757270,5.288510999999999,-0.4667715,11.554999999999998,0.5783381363873562,12.5,0.0,0.0,0.0,9.320911030499191,0.0,3.7000000000000037,9.699999999999989,1.2116803951763037e-05,0.17288000000000014,0.24545999999999996,18.24670864098288,0.04243512480000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,212.4600868176767,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 18:11:08.757270,5.390124999999999,-0.592074,11.799999999999999,0.4878524367060185,12.7,0.0,0.0,0.0,6.001694625744527,0.0,2.852631578947365,8.700000000000045,6.113818848919335e-06,0.20073000000000008,0.23461000000000004,18.576071880170538,0.04709326530000003,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,204.9169680313965,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 19:01:08.757270,5.482148499999999,-0.7287305,12.065,0.6544272304847959,13.3,0.0,0.0,0.0,13.257476068517164,0.0,3.0263157894736694,9.799999999999955,1.650465221184639e-05,0.1397699999999995,0.2813,19.23230242461592,0.03931730099999986,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,196.8618610988561,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 19:51:08.757270,5.5321015,-0.8830885,11.43,0.9284934033152848,13.3,0.0,0.0,0.0,6.622164380406224,0.0,3.1105263157894747,9.300000000000011,6.7263987449822814e-06,0.057789999999999786,0.29884999999999995,18.292855939736743,0.017270541499999934,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,187.7756780398923,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 20:41:08.757270,5.5507115,-1.0374849999999998,11.205,0.5970552738231193,12.3,0.0,0.0,0.0,4.898215004069116,0.0,3.4526315789473787,10.5,4.489515949309449e-06,0.022330000000000183,0.29471999999999987,17.72081687773638,0.006581097600000051,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,178.62759294494066,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 21:31:08.757270,5.554933,-1.1947034999999997,11.465,0.4327528162819971,12.3,0.0,0.0,0.0,4.903662409782167,0.0,3.242105263157896,10.5,5.369304119575109e-06,0.014680000000000248,0.30330999999999997,18.196773977516557,0.004452590800000075,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,169.26804630514707,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 22:21:08.757270,5.546622999999999,-1.3531864999999996,11.235000000000001,0.44863682416850253,12.1,0.0,0.0,0.0,6.1838891108418,0.0,3.5315789473684163,11.299999999999955,6.968335776578923e-06,0.023379999999999512,0.2948900000000001,17.751680801046813,0.006894528199999858,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,159.78517266976746,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-02 23:11:08.757270,5.5522860000000005,-1.5037455,10.745,0.6829897510211994,11.7,0.0,0.0,0.0,9.500725866107256,0.0,3.9210526315789442,11.299999999999955,1.22736808182327e-05,0.046159999999999535,0.2777799999999999,17.029401108316492,0.012822324799999866,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,150.83488382737403,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 00:01:08.757270,5.5808155,-1.6500925,10.940000000000001,0.7651143705355429,11.9,0.0,0.0,0.0,5.186661056063961,0.0,3.0947368421052577,6.5,6.301292714956074e-06,0.06303999999999998,0.28062999999999994,17.27218516538759,0.01769091519999999,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,142.26122729699142,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 00:51:08.757270,5.609256499999999,-1.8022245,11.52,0.45782092569038385,12.6,0.0,0.0,0.0,4.853163328392768,0.0,3.4157894736842005,13.5,4.2551030361055595e-06,0.043070000000000164,0.30094999999999983,18.22189794672415,0.012961916500000042,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,133.38865477009367,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 01:41:08.757270,5.6262575,-1.9575364999999998,11.099999999999998,0.6610597552415363,12.6,0.0,0.0,0.0,5.550854966900847,0.0,3.157894736842099,13.5,5.7768472047323e-06,0.02102999999999966,0.2928099999999998,17.60502502585767,0.006157794299999896,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,124.29473629263504,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 02:31:08.757270,5.6329915,-2.1106835,11.02,0.49050993873722903,11.9,0.0,0.0,0.0,4.536369226996749,0.0,3.5263157894736814,11.400000000000034,4.0616897558124586e-06,0.009669999999999845,0.29080000000000017,17.44196420978937,0.0028120359999999566,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,115.28014468568351,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 03:21:08.757270,5.634016999999999,-2.2657239999999996,11.370000000000001,0.3132091952673166,11.9,0.0,0.0,0.0,5.113794812104373,0.0,3.605263157894728,10.800000000000011,4.82867113621596e-06,0.008869999999999933,0.2988900000000001,17.927966994975975,0.002651154299999981,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,106.1260120138703,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 04:11:08.757270,5.62682,-2.4239525,11.55,0.38013155617496425,12.5,0.0,0.0,0.0,5.213786036266685,0.0,3.33684210526316,10.800000000000011,4.716901319748585e-06,0.01776999999999962,0.3039299999999998,18.24779941060147,0.005400836099999881,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,96.72309634140558,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 05:01:08.757270,5.624440999999999,-2.5854635,11.8,0.48062459362791676,12.7,0.0,0.0,0.0,5.387174892093434,0.0,3.347368421052639,6.5,5.6165258291553026e-06,0.01609999999999978,0.3113199999999998,18.690361527115552,0.005012251999999929,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,87.19247473765671,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 05:51:08.757270,5.633331,-2.750209,11.46,0.9068627239003707,12.7,0.0,0.0,0.0,2.993784520166191,0.0,3.0947368421052697,5.900000000000034,2.6607483389503926e-06,0.016510000000000247,0.30703000000000014,18.39538209786887,0.005069065300000078,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,77.64235254271433,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 06:41:08.757270,5.643162,-2.9060825,10.670000000000002,0.8450443775329198,12.5,0.0,0.0,0.0,3.9848326833529297,0.0,4.000000000000003,7.600000000000023,3.5776946158390464e-06,0.019699999999999385,0.28245999999999993,16.961607568683494,0.005564461999999825,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,68.70855841958806,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 07:31:08.757270,5.6525194999999995,-3.045778,9.66,0.8884818512496472,10.9,0.0,0.0,0.0,6.041469502336107,0.0,3.6105263157894747,7.600000000000023,5.703238351699698e-06,0.018660000000000565,0.25353000000000003,15.241080000417762,0.004730869800000144,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,60.81405648655299,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 08:21:08.757270,5.653201,-3.179967,9.59,0.8324061508662703,10.9,0.0,0.0,0.0,7.4293749359620165,0.0,3.531578947368422,10.0,7.867124361536944e-06,0.014479999999999826,0.25158000000000014,15.155143770947959,0.0036428783999999585,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,53.2001384382998,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 09:11:08.757270,5.663743499999999,-3.3164375,10.655,0.9340637023244185,12.5,0.0,0.0,0.0,10.537434998224748,0.0,3.6526315789473673,10.0,1.374687687927965e-05,0.05741999999999958,0.27144999999999975,16.806160810210734,0.015586658999999873,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,45.83145232271655,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 10:01:08.757270,5.700323,-3.4637105,11.379999999999999,0.8078366171448285,12.5,0.0,0.0,0.0,4.5357646996270145,0.0,2.7000000000000037,5.5,6.115340944930675e-06,0.0788000000000002,0.2917200000000002,18.130472113857998,0.022987536000000076,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,39.02181131832827,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 10:51:08.757270,5.734817,-3.6207654999999996,11.459999999999999,0.3852272056851646,12.0,0.0,0.0,0.0,3.7894842319587956,0.0,3.0894736842105286,8.200000000000045,4.123304147231112e-06,0.049419999999999575,0.2995199999999998,18.17852085302826,0.014802278399999862,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,32.796928307136845,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 11:41:08.757270,5.7639510000000005,-3.7755355,10.895000000000001,0.7851592195217477,12.0,0.0,0.0,0.0,9.257099995304525,0.0,3.8368421052631536,10.699999999999989,9.96906109954043e-06,0.06745999999999963,0.27806,17.276978107597284,0.018757927599999894,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,28.313240253578776,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 12:31:08.757270,5.8071845,-3.913037,9.97,0.8432674546073743,12.0,0.0,0.0,0.0,6.5864727351927215,0.0,4.289473684210518,10.699999999999989,7.065359185247458e-06,0.0917299999999992,0.24453000000000014,15.711329644801832,0.022430736899999817,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,27.59946347580888,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 13:21:08.757270,5.856484,-4.0377905,9.645000000000001,0.47484207901153835,10.5,0.0,0.0,0.0,4.927124280266711,0.0,4.01052631578947,10.199999999999989,4.5242433650871126e-06,0.08768999999999938,0.23738999999999955,15.187180681686712,0.020816729099999813,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,29.828076685643502,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 14:11:08.757270,5.8979669999999995,-4.168518000000001,10.040000000000001,0.4747630988187689,11.0,0.0,0.0,0.0,5.919935914241002,0.0,3.042105263157892,10.199999999999989,7.293491946085273e-06,0.07385999999999981,0.2537400000000005,15.87110550504327,0.018741236399999993,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,33.49664297208947,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 15:01:08.757270,5.9362235,-4.3073855,10.655,0.6437973283573022,12.0,0.0,0.0,0.0,3.8601442582494485,0.0,2.4052631578947454,5.5,4.3948750198073615e-06,0.0731799999999998,0.2735599999999998,16.95924510725774,0.020019120799999932,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,38.62348508804399,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 15:51:08.757270,5.977373500000001,-4.4549305,11.405,0.710264035412184,12.6,0.0,0.0,0.0,4.035631420143878,0.0,3.5263157894736934,7.699999999999989,3.4823440758451458e-06,0.08729000000000031,0.2901800000000003,18.14979715486894,0.025329812200000117,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,45.268559831478136,9999.0,20,0.0,,0.0,False,0.6666666
700036914,VESSEL_GUL_017,KR,trawler,transit,2024-06-03 16:41:08.757270,6.0218775,-4.6101105,11.524999999999999,0.5931905258852337,12.6,0.0,0.0,0.0,5.101282968104659,0.0,3.368421052631582,7.699999999999989,5.4169800132240514e-06,0.0758700000000001,0.2961400000000003,18.339251789436222,0.022468141800000053,1.5833333333333333,0.0,0.0,0,0.08333333333333333,0.0,41,3.3,53.12424062792957,9999.0,20,0.0,,0.0,False,0.6666666
